date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-22,0,32,1,60,62,0,9,52276,0,62,6541,0,0,0,0,0,0,0
2015-07-23,0,32,1,60,62,0,9,52300,0,62,6541,0,0,0,0,0,0,0
2015-07-24,0,31,1,60,62,0,9,52324,0,62,6541,0,0,0,0,0,0,0
2015-07-25,0,31,1,60,62,0,9,52347,0,62,6541,0,0,0,0,0,0,0
2015-07-26,0,31,1,60,62,0,9,52372,0,62,6541,0,0,0,0,0,0,0
2015-07-27,0,31,1,60,62,0,9,52396,0,62,6541,0,0,0,0,0,0,0
2015-07-28,0,31,1,60,62,0,9,52419,0,62,6541,0,0,0,0,0,0,0
2015-07-29,0,31,1,60,62,0,9,52443,0,62,6541,0,0,0,0,0,0,0
2015-07-30,0,31,1,60,62,0,9,52466,0,62,6541,0,0,0,0,0,0,0
2015-07-31,0,31,1,60,62,0,9,52491,0,62,6541,0,0,0,0,0,0,0
2015-08-01,0,31,1,60,62,0,9,52515,0,62,6541,0,0,0,0,0,0,0
2015-08-02,0,34,1,61,63,0,9,52538,0,63,6675,0,0,0,0,0,0,0
2015-08-03,0,34,1,61,63,0,9,52562,0,63,6675,0,0,0,0,0,0,0
2015-08-04,0,34,1,61,63,0,9,52586,0,63,6675,0,0,0,0,0,0,0
2015-08-05,0,33,1,61,63,0,9,52609,0,63,6675,0,0,0,0,0,0,0
2015-08-06,0,34,1,61,63,0,9,52633,0,63,6675,0,0,0,0,0,0,0
2015-08-07,0,34,1,61,63,0,9,52657,0,63,6675,0,0,0,0,0,0,0
2015-08-08,0,34,1,61,63,0,9,52681,0,63,6675,0,0,0,0,0,0,0
2015-08-09,0,34,1,61,63,0,9,52705,0,63,6675,0,0,0,0,0,0,0
2015-08-10,0,34,1,61,63,0,9,52729,0,63,6675,0,0,0,0,0,0,0
2015-08-11,0,34,1,61,63,0,9,52752,0,63,6675,0,0,0,0,0,0,0
2015-08-12,0,35,1,61,63,0,9,52776,0,63,6675,0,0,0,0,0,0,0
2015-08-13,0,35,1,61,63,0,9,52800,0,63,6675,0,0,0,0,0,0,0
2015-08-14,0,35,1,61,63,0,9,52824,0,63,6675,0,0,0,0,0,0,0
2015-08-15,0,36,1,61,63,0,9,52848,0,63,6675,0,0,0,0,0,0,0
2015-08-16,0,36,1,61,63,0,9,52872,0,63,6675,0,0,0,0,0,0,0
2015-08-17,0,36,1,61,63,0,9,52896,0,63,6675,0,0,0,0,0,0,0
2015-08-18,0,37,1,61,63,0,9,52920,0,63,6675,0,0,0,0,0,0,0
2015-08-19,0,35,1,61,63,0,9,52943,0,63,6675,0,0,0,0,0,0,0
2015-08-20,0,35,1,61,63,0,9,52967,0,63,6675,0,0,0,0,0,0,0
2015-08-21,0,35,1,61,63,0,9,52991,0,63,6675,0,0,0,0,0,0,0
2015-08-22,0,35,1,61,63,0,9,53015,0,63,6675,0,0,0,0,0,0,0
2015-08-23,0,35,1,61,63,0,9,53039,0,63,6675,0,0,0,0,0,0,0
2015-08-24,0,35,1,61,63,0,9,53062,0,63,6675,0,0,0,0,0,0,0
2015-08-25,0,37,1,61,63,0,9,53086,0,63,6675,0,0,0,0,0,0,0
2015-08-26,0,35,1,61,63,0,9,53110,0,63,6675,0,0,0,0,0,0,0
2015-08-27,0,36,1,61,63,0,9,53134,0,63,6675,0,0,0,0,0,0,0
2015-08-28,0,36,1,61,63,0,9,53158,0,63,6675,0,0,0,0,0,0,0
2015-08-29,0,36,1,61,63,0,9,53182,0,63,6675,0,0,0,0,0,0,0
2015-08-30,0,35,1,61,63,0,9,53206,0,63,6675,0,0,0,0,0,0,0
2015-08-31,0,35,1,61,63,0,9,53230,0,63,6675,0,0,0,0,0,0,0
2015-09-01,0,37,1,61,63,0,9,53253,0,63,6675,0,0,0,0,0,0,0
2015-09-02,0,35,1,61,63,0,9,53277,0,63,6675,0,0,0,0,0,0,0
2015-09-03,0,35,1,61,63,0,9,53302,0,63,6675,0,0,0,0,0,0,0
2015-09-04,0,36,1,61,63,0,9,53319,0,63,6675,0,0,0,0,0,0,0
2015-12-11,0,31,1,94,96,0,26,53424,0,96,6833,0,0,0,0,0,0,0
2015-12-12,0,30,1,94,96,0,26,53448,0,96,6833,0,0,0,0,0,0,0
2015-12-13,0,31,1,94,96,0,26,53472,0,96,6833,0,0,0,0,0,0,0
2015-12-14,0,31,1,94,96,0,26,53496,0,96,6833,0,0,0,0,0,0,0
2015-12-15,0,31,1,94,96,0,26,53513,0,96,6833,0,0,0,0,0,0,0
2016-02-24,0,31,1,95,97,0,26,53597,0,97,6833,0,0,0,0,0,0,0
2016-02-27,0,30,1,96,98,0,26,53648,0,98,6850,0,0,0,0,0,0,0
2016-02-28,0,31,1,96,98,0,26,53672,0,98,6850,0,0,0,0,0,0,0
2016-02-29,0,31,1,96,98,0,26,53696,0,98,6850,0,0,0,0,0,0,0
2016-03-08,0,30,1,100,102,0,26,53751,0,102,6808,0,0,0,0,0,0,0
2016-04-02,0,30,1,109,111,0,26,54066,0,111,6858,0,0,0,0,0,0,0
2016-04-03,0,30,1,109,111,0,26,54090,0,111,6858,0,0,0,0,0,0,0
2016-04-04,0,30,1,109,111,0,26,54114,0,111,6858,0,0,0,0,0,0,0
2016-04-12,0,31,1,110,112,0,26,54252,0,112,6866,0,0,0,0,0,0,0
2016-04-13,0,27,1,110,112,0,26,54270,0,112,6866,0,0,0,0,0,0,0
2016-06-04,0,30,1,121,123,0,27,54641,0,123,6816,0,0,0,0,0,0,0
